Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02273.wav	H1F104n3M02273.wav	1				1	1	Myci	0.9995			45.50		3.05		7.17	Myci					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02274.wav	H1F104n3M02274.wav	1				1	1	Myca	0.9842			54.88		3.87		4.52	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02275.wav	H1F104n3M02275.wav	1				1	1					45.08		2.61		7.46	Myci					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02277.wav	H1F104n3M02277.wav	1														7.19						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02278.wav	H1F104n3M02278.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02283.WAV	H1F104n3M02283.wav		1		TabrLaci	1	2			Laci/Tabr	0.599/0.399	21.14		11.29		2.66	Laci	Tabr				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02284-Tabr.wav	H1F104n3M02284-Tabr.wav		1	Tabr	Tabr	3	3	Tabr	0.9999			22.36	0.22	14.28	1.03	2.30	Tabr					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02285-Tabr.wav	H1F104n3M02285-Tabr.wav		1	Tabr	Tabr	3	3	Tabr	0.9996			21.98	0.18	14.81	0.90	3.95	Tabr					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02291-Myca.wav	H1F104n3M02291-Myca.wav	1		Myca	Myca	5	5	Myca	0.9728			48.35	0.20	3.25	0.13	10.26	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02299-Myca.wav	H1F104n3M02299-Myca.wav	1		Myca	Myca	3	3	Myca	0.9961			53.10	1.77	2.67	0.23	5.91	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02306.wav	H1F104n3M02306.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02309.wav	H1F104n3M02309.wav	1				1	1					53.79		2.67		8.41	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02310-Myca.wav	H1F104n3M02310-Myca.wav	1		Myca	Myca	5	7	Myca	0.9745			47.30	0.40	4.95	0.13	7.39	Myca	Pahe				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02311-Myca.wav	H1F104n3M02311-Myca.wav	1		Myca	Myca	7	8	Myca	0.9965			47.80	0.37	4.93	0.21	8.69	Myca	Pahe				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02313.wav	H1F104n3M02313.wav	1			MycaPahe	3	5	Myca	0.9699			48.50	0.77	3.15	0.47	11.25	Myca	Pahe	Labl			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02314.wav	H1F104n3M02314.wav	1				1	1					50.79		3.25		5.56	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02316-Myca.wav	H1F104n3M02316-Myca.wav	1		Myca	Myca	3	3	Myca	0.9516			47.13	0.86	3.35	0.23	11.11	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02322-Myyu.wav	H1F104n3M02322-Myyu.wav	1		Myyu	Myyu	4	5	Myyu	0.9840			47.63	0.29	5.06	0.27	7.19	Myyu	Myca				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02323.wav	H1F104n3M02323.wav	1				1	1	Myca	0.9236			48.18		3.67		7.96	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02324.wav	H1F104n3M02324.wav	1				1	1					46.12		3.49		7.15	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02325.wav	H1F104n3M02325.wav	1				1	1	Pahe	1.0000			49.04		3.29		3.70	Pahe					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02328-Tabr.wav	H1F104n3M02328-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9901			19.52	0.08	19.39	0.78	2.06	Tabr					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02330.wav	H1F104n3M02330.wav	1														6.72						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02333-Myca.wav	H1F104n3M02333-Myca.wav	1		Myca	Myca	5	5	Myca	0.9685			48.11	1.06	4.58	0.33	6.83	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02334.wav	H1F104n3M02334.wav	1			MycaPahe	2	4	Myca	0.9636			47.03	0.37	4.66	0.27	6.73	Myca	Pahe	Labl			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02337.wav	H1F104n3M02337.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02338.wav	H1F104n3M02338.wav	1				1	1	Labl	1.0000			50.62		3.35		7.82	Myca	Labl				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02341.wav	H1F104n3M02341.wav	1														11.53	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02342.wav	H1F104n3M02342.wav	1														5.55						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02346.wav	H1F104n3M02346.wav	1				1	1					49.42		3.45		5.13	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02347-Myca.wav	H1F104n3M02347-Myca.wav	1		Myca	Myca	3	3	Myca	0.9827			49.56	1.73	2.35	0.08	11.98	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02348-Myca.wav	H1F104n3M02348-Myca.wav	1		Myca	Myca	3	3	Myca	0.9047			49.68	2.37	3.89	0.37	6.28	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02349.wav	H1F104n3M02349.wav	1			Myca	2	2	Myca	0.9043			47.30	0.55	4.10	0.16	9.67	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02351.wav	H1F104n3M02351.wav	1														8.85						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02354.WAV	H1F104n3M02354.wav	1								Myyu/Myca	0.717/0.207					10.20	Coto					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02360.wav	H1F104n3M02360.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02363.WAV	H1F104n3M02363.wav	1								Myca/Myyu	0.793/0.196					10.89	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02365.wav	H1F104n3M02365.wav	1				1	1	Myca	0.9924			48.19		4.17		14.04	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02366.wav	H1F104n3M02366.wav	1														6.25						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02369.WAV	H1F104n3M02369.wav	1				1	2			Myca/Myyu	0.495/0.494	55.62		3.09		8.59	Myyu	Myca	Labl			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02372-Myca.wav	H1F104n3M02372-Myca.wav	1		Myca	Myca	4	5	Myca	0.9939			50.27	3.89	3.12	0.51	9.09	Myca	Pahe				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02373.WAV	H1F104n3M02373.wav	1				1	2			Myca/Myyu	0.682/0.318	51.07		4.18		9.60	Myyu	Myca				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02375-Myca.wav	H1F104n3M02375-Myca.wav	1		Myca	Myca	2	2	Myca	0.9930			49.60	0.59	3.08	0.18	3.85	Myca	Labl				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02376.wav	H1F104n3M02376.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02378-Myca.wav	H1F104n3M02378-Myca.wav	1		Myca	Myca	3	3	Myca	0.9543			49.37	1.82	4.04	0.88	9.73	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02379-Myca.wav	H1F104n3M02379-Myca.wav	1		Myca	Myca	7	7	Myca	0.9933			49.03	1.05	3.15	0.27	5.68	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02380-Myca.wav	H1F104n3M02380-Myca.wav	1		Myca	Myca	6	6	Myca	0.9757			49.02	0.93	3.27	0.44	7.11	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02381-Myca.wav	H1F104n3M02381-Myca.wav	1		Myca	Myca	4	4	Myca	0.9924			49.77	1.77	2.86	0.31	7.62	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02382-Myca.wav	H1F104n3M02382-Myca.wav	1		Myca	Myca	5	5	Myca	0.9952			49.68	0.28	2.99	0.13	9.32	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02383.wav	H1F104n3M02383.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02384.wav	H1F104n3M02384.wav	1														6.31						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02385-Myca.wav	H1F104n3M02385-Myca.wav	1		Myca	Myca	2	3	Myca	0.9768			47.75	1.12	3.28	0.12	7.09	Myca	Pahe				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02386-Myca.wav	H1F104n3M02386-Myca.wav	1		Myca	Myca	4	5	Myca	0.9753			47.79	0.84	3.54	0.39	9.46	Myca	Myyu				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02387-Myca.wav	H1F104n3M02387-Myca.wav	1		Myca	Myca	4	4	Myca	0.9635			47.08	0.61	3.27	0.11	10.55	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02388-Myca.wav	H1F104n3M02388-Myca.wav	1		Myca	Myca	2	2	Myca	0.9447			54.18	0.18	2.60	0.34	7.76	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02389-Myca.wav	H1F104n3M02389-Myca.wav	1		Myca	Myca	3	3	Myca	0.9594			54.96	0.86	2.73	0.41	9.44	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02390.WAV	H1F104n3M02390.wav	1								Myca/Myci	0.765/0.195					10.98	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02391.wav	H1F104n3M02391.wav	1				1	1	Myca	0.9022			45.88		3.45		5.47	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02392-Myca.wav	H1F104n3M02392-Myca.wav	1		Myca	Myca	2	2	Myca	0.9795			48.88	1.96	3.17	0.07	6.49	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02393.wav	H1F104n3M02393.wav	1				1	1					48.83		3.14		12.38	Pahe					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02394.wav	H1F104n3M02394.wav	1				1	1	Myca	0.9403			55.67		2.64		6.73	Myyu	Myca	Coto			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02396-Myca.wav	H1F104n3M02396-Myca.wav	1		Myca	Myca	4	5	Myca	0.9930			48.72	0.14	3.26	0.14	11.55	Myca	Pahe				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02397.wav	H1F104n3M02397.wav	1														8.88						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02398.wav	H1F104n3M02398.wav	1														9.77						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02399-Myca.wav	H1F104n3M02399-Myca.wav	1		Myca	Myca	3	3	Myca	0.9383			47.87	0.93	3.72	0.55	7.25	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02400.wav	H1F104n3M02400.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02401.wav	H1F104n3M02401.wav	1														12.84						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02402.wav	H1F104n3M02402.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02405-Myca.wav	H1F104n3M02405-Myca.wav	1		Myca	Myca	2	2	Myca	0.9116			47.31	1.36	3.19	0.29	9.96	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02406-Myca.wav	H1F104n3M02406-Myca.wav	1		Myca	Myca	6	6	Myca	0.9595			47.37	0.60	3.42	0.24	10.10	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02407.wav	H1F104n3M02407.wav	1			MycaMyci	2	4	Myca	0.9719			47.31	0.12	4.30	0.02	5.21	Myca	Myci	Pahe			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02408-Myca.wav	H1F104n3M02408-Myca.wav	1		Myca	Myca	5	5	Myca	0.9832			47.85	0.46	4.43	0.30	6.47	Myca	Myci				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02409.wav	H1F104n3M02409.wav	1				1	1	Coto	0.9846			55.91		3.04		9.33	Coto					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02413-Myca.wav	H1F104n3M02413-Myca.wav	1		Myca	Myca	7	7	Myca	0.9909			48.87	1.10	3.42	0.40	7.16	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02414.wav	H1F104n3M02414.wav	1			MycaPahe	3	5	Myca	0.9649			47.71	0.75	3.67	0.13	7.67	Myca	Pahe	Labl			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02415-Myca.wav	H1F104n3M02415-Myca.wav	1		Myca	Myca	2	3	Myca	0.9848			54.36	1.10	2.82	0.29	8.21	Myca	Myyu				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02416-Myca.wav	H1F104n3M02416-Myca.wav	1		Myca	Myca	6	6	Myca	0.9846			52.58	3.19	2.97	0.33	8.79	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02417-Myca.wav	H1F104n3M02417-Myca.wav	1		Myca	Myca	2	2	Myca	0.9753			48.44	0.01	3.20	0.15	10.48	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02418-Myca.wav	H1F104n3M02418-Myca.wav	1		Myca	Myca	2	2	Myca	0.9662			47.31	1.01	4.23	0.17	6.20	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02419.wav	H1F104n3M02419.wav	1				1	1					55.31		3.68		13.29	Myyu					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02420.wav	H1F104n3M02420.wav	1				1	1	Myca	0.9620			52.40		3.27		8.34	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02421.wav	H1F104n3M02421.wav	1														9.79	Myyu					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02423.wav	H1F104n3M02423.wav	1				1	1	Myca	0.9616			46.56		4.85		8.41	Myca	Myyu	Mylu			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02424.wav	H1F104n3M02424.wav	1				1	2	Labl	1.0000			50.29		3.17		5.85	Labl	Coto				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02425-Tabr.wav	H1F104n3M02425-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9956			22.45	0.51	14.71	0.88	1.67	Tabr					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02426.wav	H1F104n3M02426.wav	1														6.84	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02427-Myca.wav	H1F104n3M02427-Myca.wav	1		Myca	Myca	2	2	Myca	0.9948			56.17	0.36	2.90	0.79	7.17	Myca	Myyu				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02428.WAV	H1F104n3M02428.wav	1								Myci/Mylu	0.699/0.236					6.43	Myci					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02429.WAV	H1F104n3M02429.wav	1								Myca/Myci	0.838/0.139					7.90	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02430.WAV	H1F104n3M02430.wav	1								Myyu/Myca	0.504/0.487					13.89	Myyu					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02431.wav	H1F104n3M02431.wav	1														4.81						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02432.wav	H1F104n3M02432.wav																					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02433-Myca.wav	H1F104n3M02433-Myca.wav	1		Myca	Myca	5	5	Myca	0.9934			49.51	1.75	3.33	0.14	6.52	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02434.wav	H1F104n3M02434.wav	1				1	1	Myci	0.9653			43.26		4.08		11.30	Myci	Myca	Mylu			Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02435.wav	H1F104n3M02435.wav	1				1	1	Myci	0.9864			43.32		4.04		7.75	Myca	Myci				Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02436.wav	H1F104n3M02436.wav	1														9.08						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02438.WAV	H1F104n3M02438.wav	1								Myyu/Myca	0.622/0.375					5.55						Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night3:H1F104n3M02439.wav	H1F104n3M02439.wav	1				1	1	Myca	0.9038			54.28		2.96		7.42	Myca					Night3	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
